,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183793,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,0,24
183794,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2017,21700161,BOS,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,12.55,10,4,0,32
183796,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.15,7,4,1,24
183797,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.95,26,4,1,49
183798,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.75,27,4,1,58
183800,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.15,4,4,2,20
183802,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,27
183804,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,21.05,15,4,2,51
183811,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.95,26,4,3,30
183812,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-08-2017,21700161,BOS,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,54
183815,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.15,2,4,3,55
183817,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.65,2,4,4,0
183821,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.35,17,4,4,17
183825,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.75,2,4,4,20
183828,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,4,29
183832,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,16.65,11,4,4,40
183834,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.15,25,4,4,53
183836,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,31.35,29,4,5,3
183837,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.15,3,4,5,16
183838,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,16.25,12,4,5,28
183842,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,6,2
183852,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,12.15,24,4,6,18
183855,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.15,15,4,6,28
183858,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-08-2017,21700161,BOS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.25,16,4,6,45
183864,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.15,2,4,7,7
183873,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,4,7,13
183876,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.45,27,4,7,30
183877,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,7,46
183879,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,7,50
183880,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2017,21700161,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.85,10,4,8,7
183887,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.05,19,4,8,19
183890,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.65,9,4,8,36
183895,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,33.95,29,4,8,53
183900,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,4,9,4
183902,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,9,10
183905,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,31.95,28,4,9,25
183909,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,9,46
183917,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.25,22,4,10,12
183921,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,24.45,19,4,10,20
183924,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,10,49
183929,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.65,10,4,11,22
183932,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,11,39
183950,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.75,26,3,0,1
183952,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.95,24,3,0,23
183957,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.45,4,3,0,48
183962,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.65,23,3,1,17
183964,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,1,38
183965,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,3,1,53
183971,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.45,27,3,1,59
183981,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,2,13
183986,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.15,8,3,2,16
183989,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,22
183993,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,3,2,27
183994,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.75,4,3,2,35
183997,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,3,2,58
184000,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.95,15,3,3,5
184007,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.15,3,3,3,23
184010,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.05,25,3,3,32
184013,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,3,3,37
184016,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.15,22,3,3,45
184025,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.45,15,3,4,18
184029,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.05,5,3,4,46
184040,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.45,25,3,5,10
184044,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,3,5,24
184045,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,3,5,42
184048,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,6,9
184051,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.15,20,3,6,17
184053,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,24.65,20,3,6,32
184054,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,48
184058,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,32.85,28,3,6,49
184062,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.85,26,3,7,7
184068,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,3,7,23
184073,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,7,32
184077,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,3,7,33
184081,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,7,48
184086,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2017,21700161,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.95,27,3,8,6
184090,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.35,13,3,8,19
184095,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.85,11,3,8,23
184103,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.55,5,3,8,44
184105,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,3,9,2
184109,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,23.65,18,3,9,10
184111,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.65,25,3,9,21
184116,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,23.75,19,3,9,31
184119,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-08-2017,21700161,BOS,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,3,9,46
184125,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-08-2017,21700161,BOS,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,9,56
184128,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-08-2017,21700161,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,3,9,56
