,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182944,2018,2017-18,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,20
182945,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,0,28
182947,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.85,27,4,0,47
182949,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-09-2017,21700164,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,1,23
182953,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.85,8,4,1,43
182954,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,11-09-2017,21700164,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,4,1,56
182956,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.55,26,4,2,13
182959,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,11-09-2017,21700164,WAS,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,22
182960,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,2,29
182963,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,35
182967,2018,2017-18,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,11-09-2017,21700164,WAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,2,51
182991,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.95,26,4,3,21
183003,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-09-2017,21700164,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.25,26,4,3,58
