,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152382,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.85,26,4,0,1
152403,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,8.95,17,4,0,43
152407,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.55,25,4,1,2
152413,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,18
152432,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,26.25,21,4,1,55
152436,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,15.05,15,4,2,16
152445,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.35,25,4,2,34
152451,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.15,24,4,2,56
152463,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-04-2017,21700345,MEM,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,3,25
152485,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,3,45
152498,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-04-2017,21700345,MEM,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.45,3,4,4,14
152514,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.85,15,4,4,50
152528,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,5.05,22,4,5,29
152571,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.35,17,4,6,2
152575,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,3.05,20,4,6,22
152582,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.65,5,4,6,26
152585,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,6,47
152591,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,6,52
152596,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.65,24,4,7,4
152602,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.95,26,4,7,29
152606,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-04-2017,21700345,MEM,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,7,53
152616,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,8,17
152653,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,8,41
152659,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-04-2017,21700345,MEM,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,4.85,19,4,9,4
152664,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,10.25,7,4,9,11
152674,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.85,5,4,9,24
152679,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.55,12,4,9,28
152683,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-04-2017,21700345,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.95,7,4,9,50
152688,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-04-2017,21700345,MEM,MIN,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,10,14
152693,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.65,27,4,10,20
152700,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-04-2017,21700345,MEM,MIN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,10,34
152708,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-04-2017,21700345,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,15.65,13,4,10,56
152714,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-04-2017,21700345,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.65,6,4,11,15
152721,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,11,26
152750,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.7,68.95,63,3,0,0
152756,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.55,11,3,0,2
152759,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-04-2017,21700345,MEM,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,23
152764,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.05,25,3,0,26
152768,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.45,27,3,0,36
152774,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,12-04-2017,21700345,MEM,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,14.85,13,3,1,0
152785,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.05,5,3,1,9
152803,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,6.55,14,3,1,46
152815,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,2,1
152825,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-04-2017,21700345,MEM,MIN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,3,2,19
152831,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.35,23,3,2,31
152872,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.95,22,3,2,40
152879,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-04-2017,21700345,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.85,21,3,3,6
152885,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-04-2017,21700345,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,21.65,24,3,3,23
152903,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-04-2017,21700345,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.15,18,3,3,53
