,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13183,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.05,25,4,0,29
13187,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.15,26,4,0,37
13200,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,04-01-2018,21701148,BKN,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,0,42
13218,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,04-01-2018,21701148,BKN,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,55
13238,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2018,21701148,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,4,1,11
13241,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.65,25,4,1,14
13245,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-01-2018,21701148,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,1,20
13251,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,1,23
13256,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-01-2018,21701148,BKN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.75,13,4,1,42
13257,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-01-2018,21701148,BKN,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,1,58
13283,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2018,21701148,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.05,27,4,2,38
13288,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.55,24,4,2,57
13295,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-01-2018,21701148,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,4,3,10
13307,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-01-2018,21701148,BKN,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,4,3,15
13311,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2018,21701148,BKN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,3,36
13319,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-01-2018,21701148,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.45,25,4,3,56
13323,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-01-2018,21701148,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.15,26,4,4,11
13328,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,16.35,11,4,4,36
13368,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-01-2018,21701148,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,4,56
13397,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-01-2018,21701148,BKN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,25.85,22,4,5,7
