,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39709,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,14.85,13,4,0,7
39710,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.85,26,4,0,31
39711,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.45,25,4,0,44
39713,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.45,26,4,1,3
39718,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,1,29
39719,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,4.95,6,4,1,42
39720,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,2,2
39721,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.45,18,4,2,5
39729,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.85,4,4,2,21
39732,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,17.85,13,4,2,31
39736,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.25,25,4,3,9
39739,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,13.05,7,4,3,22
39742,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,4,3,42
39745,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,4,9
39749,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,4,4,16
39758,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.15,26,4,4,41
39759,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,4,59
39760,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,5,15
39761,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,6,46
39777,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.95,27,4,5,38
39780,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,51
39784,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.55,13,4,5,58
39789,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,6,18
39790,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,30
39792,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,6,34
39799,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,25.05,22,4,6,47
39807,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.35,9,4,7,35
39813,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,7,9
39819,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,7,35
39822,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,25.25,20,4,7,45
39824,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.35,20,4,7,55
39829,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,8,10
39834,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.45,25,4,8,34
39839,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.55,18,4,9,0
39843,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,9,29
39846,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.55,20,4,9,42
39848,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.85,25,4,9,54
39851,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,15.65,10,4,10,12
39856,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.45,26,4,10,29
39859,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,10,35
39861,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,4.75,5,4,10,55
39863,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.15,10,4,11,23
39880,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.95,26,3,0,0
39881,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.95,17,3,0,4
39887,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,3,0,30
39899,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,21.45,16,3,1,3
39901,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.75,15,3,1,18
39903,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,31
39905,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.15,27,3,1,35
39911,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,3,1,52
39913,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.45,26,3,2,6
39914,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.45,25,3,2,19
39915,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.75,25,3,2,29
39920,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.15,10,3,2,50
39924,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,3,9
39931,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.15,23,3,3,37
39939,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,21.05,17,3,4,10
39941,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.45,9,3,4,21
39944,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.45,6,3,4,47
39946,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,20.25,15,3,5,0
39949,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,3,5,9
39953,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.55,15,3,5,13
39956,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-12-2018,21701002,MEM,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.05,0,3,5,29
39958,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.85,12,3,5,34
39963,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,25.85,21,3,6,8
39966,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,3,6,27
39974,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2018,21701002,MEM,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,3,6,54
39978,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2018,21701002,MEM,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,3,7,9
39981,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-12-2018,21701002,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,6.35,22,3,7,43
