,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135093,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,0,37
135096,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.2,12.35,8,4,0,45
135099,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.55,26,4,1,11
135102,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-18-2017,21700449,SAS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.95,3,4,1,38
135108,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-18-2017,21700449,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.35,22,4,1,52
135112,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,12-18-2017,21700449,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,10
135115,2018,2017-18,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,12-18-2017,21700449,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,2,25
135117,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,2,32
135120,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,34
135123,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,2,42
135124,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-18-2017,21700449,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,2,59
135128,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-18-2017,21700449,SAS,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.85,8,4,3,27
135130,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.65,16,4,3,33
135132,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.75,25,4,3,49
135139,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-18-2017,21700449,SAS,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.05,3,4,4,19
135141,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,4,4,24
135143,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.35,24,4,4,32
135146,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,4,43
135151,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.35,26,4,4,53
135156,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-18-2017,21700449,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.65,18,4,5,14
135160,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-18-2017,21700449,SAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,5,33
135163,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.85,3,4,5,49
135169,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-18-2017,21700449,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.45,17,4,6,16
135175,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.25,26,4,6,30
135181,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,25.35,20,4,6,44
135186,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-18-2017,21700449,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,6,53
