,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16249,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,19.05,16,5,0,0
16251,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.75,26,5,0,2
16258,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,5,0,19
16261,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,22.35,21,5,0,27
16276,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,5,0,58
16279,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,5,1,9
16281,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.45,27,5,1,15
16285,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,5,1,30
16288,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,5,1,35
16290,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.35,6,5,1,50
16293,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,5,2,35
16295,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.0,30.85,26,5,2,59
16299,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.25,26,5,3,17
16302,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,5,3,41
16304,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,5,4,8
16310,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.45,3,5,4,14
16313,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.85,10,5,4,35
16326,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.75,25,4,0,2
16328,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.05,25,4,0,16
16330,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.65,27,4,0,37
16338,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.65,25,4,1,20
16344,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,1,30
16349,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.65,25,4,1,45
16367,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,18
16381,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,2,40
16384,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,3,0
16389,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,3,20
16395,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,4,5
16399,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,4,4,7
16402,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,26
16405,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,4,29
16410,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,4,57
16432,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,16.85,11,4,5,30
16443,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.05,26,4,5,50
16445,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,6
16449,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.25,10,4,6,12
16460,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,6,25
16468,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.85,1,4,6,38
16489,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.05,16,4,6,57
16495,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.95,26,4,7,14
16500,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,4,7,32
16515,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,48
16518,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,7,48
16537,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.45,27,4,8,20
16539,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,17.35,13,4,8,36
16548,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,8,53
16551,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,8,59
16570,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.45,25,4,9,24
16576,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,27.75,27,4,9,53
16584,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,9,59
16604,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,10,17
16608,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,25.65,21,4,10,29
16611,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.05,2,4,10,50
16620,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.95,23,4,11,13
16627,2018,2017-18,1610612749,Milwaukee Bucks,203498,Shabazz Muhammad,F,SF-SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,20.75,15,4,11,28
16630,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,11,47
16639,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,3,0,1
16644,2018,2017-18,1610612749,Milwaukee Bucks,203498,Shabazz Muhammad,F,SF-SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,25.85,22,3,0,7
16661,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.85,25,3,0,39
16669,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,43
16678,2018,2017-18,1610612747,Los Angeles Lakers,101112,Channing Frye,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.25,19,3,0,46
16684,2018,2017-18,1610612749,Milwaukee Bucks,203498,Shabazz Muhammad,F,SF-SG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,0,57
16686,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,3,1,16
16694,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.55,27,3,1,27
16710,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,3,1,46
16729,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,03-30-2018,21701136,LAL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,17.15,12,3,2,8
16733,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.85,25,3,2,36
16738,2018,2017-18,1610612747,Los Angeles Lakers,101112,Channing Frye,C,C,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.25,25,3,2,43
16742,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-30-2018,21701136,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,3,2,57
16749,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,3,3,19
16753,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-30-2018,21701136,LAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.35,14,3,3,37
