,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10961,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,31.05,27,4,0,0
10986,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.95,9,4,0,1
10995,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.95,3,4,0,21
11000,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.85,12,4,0,22
11006,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.65,7,4,0,42
11008,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-03-2018,21701158,MIA,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,58
11011,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.95,5,4,1,2
11014,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,12.85,8,4,1,11
11020,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-03-2018,21701158,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.05,25,4,1,29
11028,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,04-03-2018,21701158,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,4,1,34
