,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207236,2018,2017-18,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,10-20-2017,21700020,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,2,22
207255,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-20-2017,21700020,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.85,6,4,3,21
207262,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,3,56
207266,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.65,7,4,3,56
207270,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.85,5,4,4,20
207271,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,20.75,16,4,4,40
207279,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.55,24,4,4,57
207285,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.85,25,4,5,30
207288,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,29.85,28,4,5,33
207296,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.65,20,4,5,38
207304,2018,2017-18,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,10-20-2017,21700020,WAS,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.25,4,4,5,48
207337,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.55,7,4,1,20
207341,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.95,8,4,1,42
207345,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.75,7,4,2,6
207357,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.15,5,4,3,37
207363,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,32.55,27,4,5,13
207393,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.45,3,4,0,14
207420,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.05,20,4,0,46
207425,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.55,25,4,1,7
207427,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.25,10,4,6,28
207458,2018,2017-18,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,10-20-2017,21700020,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,7,3
207463,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.75,23,4,7,10
207479,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,10-20-2017,21700020,WAS,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.95,6,4,7,37
207484,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,7,53
207507,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,31.65,28,4,8,21
207509,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.65,26,4,8,30
207513,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-20-2017,21700020,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,8,41
207522,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,8,53
207526,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,20.05,16,4,9,6
207545,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.55,17,4,9,16
207551,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.95,26,4,9,28
207571,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,10,1
207575,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,10-20-2017,21700020,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,10,16
207592,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,10-20-2017,21700020,WAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,44
207596,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.45,17,4,10,48
207623,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,11,28
207634,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.15,17,4,11,42
207648,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,3,0,2
207654,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.65,20,3,0,36
207658,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.65,24,3,0,47
207679,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,3,1,13
207683,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.95,26,3,1,26
207692,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,3,1,42
207721,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,24.35,24,3,2,0
207724,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.85,16,3,2,20
207739,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,3,2,35
207747,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,3,2,48
207785,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-20-2017,21700020,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,15.45,16,3,3,1
207813,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.25,26,3,3,18
207822,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.85,17,3,3,25
207826,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.45,7,3,3,40
207837,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,3,3,53
207851,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-20-2017,21700020,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,3.75,14,3,4,11
207858,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-20-2017,21700020,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,3,4,35
207866,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2017,21700020,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,13.05,14,3,4,42
