,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164504,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,11-24-2017,21700269,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,16.95,12,4,0,10
164507,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-24-2017,21700269,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,24.25,24,4,0,39
164517,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-24-2017,21700269,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,1,2
164521,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,11-24-2017,21700269,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.25,27,4,1,17
164526,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,87.75,82,4,4,2
164535,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.15,24,4,1,39
164545,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-24-2017,21700269,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.75,15,4,2,0
164546,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,11-24-2017,21700269,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,12
164550,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-24-2017,21700269,BOS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,2,24
164552,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,29.95,27,4,2,28
164555,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.85,8,4,2,39
164560,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.85,22,4,2,51
164564,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,4,3,9
164568,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-24-2017,21700269,BOS,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,10.25,7,4,3,35
164571,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-24-2017,21700269,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,3,55
164576,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,4,2
164584,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,4,11
164592,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,19.85,14,4,4,42
164599,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-24-2017,21700269,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,13.85,9,4,5,2
164611,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.95,26,4,5,19
164614,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,5,29
164624,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-24-2017,21700269,BOS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,6,6
164639,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.55,26,4,6,22
164644,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,11-24-2017,21700269,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.05,10,4,6,34
