,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151741,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,0,0
151742,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,0,31
151743,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.65,14,4,0,39
151744,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,0,55
151745,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.65,24,4,1,13
151746,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,1,22
151747,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,39
151748,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-05-2017,21700350,TOR,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,44
151749,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,11.15,11,4,1,45
151750,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,1,59
151752,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,25.75,21,4,2,11
151753,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.05,5,4,2,24
151754,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,30.35,27,4,2,31
151757,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,48
151761,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,3,4
151762,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,3,16
151764,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.45,5,4,3,34
151767,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,4,0
151769,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,4,15
151771,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.35,12,4,4,32
151778,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.15,25,4,5,10
151782,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.95,22,4,5,18
151785,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.05,22,4,5,25
151786,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,5,39
151787,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,25.65,20,4,6,3
151790,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,6,22
151792,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,5.85,22,4,6,26
151801,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.25,24,4,7,3
151803,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.95,24,4,7,44
151808,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,4,8,26
151814,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.95,25,4,8,44
151815,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,9,5
151825,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,9,19
151826,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,9,32
151828,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.75,3,4,9,54
151830,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,8.65,7,4,10,8
151831,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2017,21700350,TOR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,4,10,42
151835,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.95,25,4,11,15
151844,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.55,25,3,0,0
151847,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,3,0,7
151850,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.25,10,3,0,13
151852,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-05-2017,21700350,TOR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,3,0,33
151853,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-05-2017,21700350,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,3,0,41
151854,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-05-2017,21700350,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,3,0,57
151862,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-05-2017,21700350,TOR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,3,1,27
151864,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2017,21700350,TOR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.85,12,3,1,28
