,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155010,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-02-2017,21700329,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,0,3
155026,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-02-2017,21700329,CLE,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,27.65,22,4,0,5
155047,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-02-2017,21700329,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,34
155053,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-02-2017,21700329,CLE,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,8.85,16,4,0,58
155061,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-02-2017,21700329,CLE,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,1,22
155069,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-02-2017,21700329,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.45,25,4,1,46
155073,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-02-2017,21700329,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.25,26,4,2,10
155087,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-02-2017,21700329,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,12.45,19,4,2,57
155088,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-02-2017,21700329,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.85,25,4,3,28
155093,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-02-2017,21700329,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,4,3,38
