,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26724,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2018,21701074,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.15,25,5,0,4
26725,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.85,25,5,0,19
26726,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-22-2018,21701074,HOU,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,21
26727,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,5,0,21
26728,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,5,0,30
26729,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,10.05,5,5,2,4
26730,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.65,24,5,0,47
26734,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,5,1,55
26739,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.35,10,5,2,20
26740,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2018,21701074,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,5,2,31
26742,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2018,21701074,HOU,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,12.05,7,5,2,36
26745,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.65,23,5,2,47
26746,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.45,25,5,3,7
26748,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,5,3,14
26749,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.55,26,5,3,24
26750,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.05,25,5,3,40
26751,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.05,18,5,3,57
26753,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,5,4,12
26754,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.25,15,5,4,32
26759,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,16.15,11,4,0,0
26761,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.15,9,4,0,9
26763,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-22-2018,21701074,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,30
26765,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,0,32
26768,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.65,25,4,0,50
26771,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.25,24,4,1,10
26774,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,1,18
26784,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.45,27,4,1,51
26788,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2018,21701074,HOU,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,13
26794,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,2,15
26795,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,2,31
26798,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-22-2018,21701074,HOU,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,2,51
26800,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-22-2018,21701074,HOU,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,13
26804,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.45,18,4,3,18
26810,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2018,21701074,HOU,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,3,40
26821,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-22-2018,21701074,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,28.35,28,4,4,12
26822,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,4,26
26823,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,28
26827,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.75,7,4,4,30
26830,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-22-2018,21701074,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.15,24,4,4,53
26835,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.45,23,4,4,59
26839,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.95,11,4,5,16
26844,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-22-2018,21701074,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,4,5,30
26851,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-22-2018,21701074,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,5,55
