,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120481,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,40.05,35,4,0,0
120482,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-30-2017,21700536,DEN,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,4
120483,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.95,27,4,0,25
120484,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.35,6,4,0,36
120485,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.75,14,4,1,14
120486,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,34
120487,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,1,35
120488,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.35,24,4,1,45
120489,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.55,26,4,1,53
120493,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.45,23,4,2,36
120498,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.65,3,4,2,44
120508,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,3,4
120509,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,3,22
120512,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.85,25,4,3,33
120516,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.85,26,4,3,48
120521,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.65,21,4,4,10
120523,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-30-2017,21700536,DEN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,20
120526,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,4,26
120534,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.75,25,4,4,51
120535,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.85,8,4,4,57
120536,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-30-2017,21700536,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.25,6,4,5,9
120539,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-30-2017,21700536,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.15,26,4,5,26
120542,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.25,15,4,5,48
120549,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-30-2017,21700536,DEN,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,6,12
120552,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.35,26,4,6,17
120557,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.95,4,4,6,33
120576,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,7,1
120578,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,7,13
120581,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.15,6,4,7,18
120586,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.35,25,4,7,34
120587,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-30-2017,21700536,DEN,PHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,7,45
120595,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.05,2,4,8,0
120603,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,8,12
120608,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,9.05,3,4,8,25
120616,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.15,4,4,8,41
120620,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,8,43
120625,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.25,4,4,8,52
120629,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.75,11,4,9,4
120635,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.35,19,4,9,30
120649,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-30-2017,21700536,DEN,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.95,2,4,9,40
120651,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,4,9,47
120655,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,10,6
120659,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.25,2,4,10,27
120663,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.55,18,4,10,33
120675,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.75,2,4,10,47
120688,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,10,54
120690,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,57
120695,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,4,11,4
120696,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.25,10,4,11,22
120705,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-30-2017,21700536,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,11,46
120724,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-30-2017,21700536,DEN,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,37.35,36,3,0,0
120728,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,3,0,4
120744,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-30-2017,21700536,DEN,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,0,43
120747,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.25,25,3,0,48
120749,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.25,25,3,0,56
120755,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-30-2017,21700536,DEN,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.65,18,3,1,3
120757,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-30-2017,21700536,DEN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,3,1,18
