,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60811,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-23-2018,21700873,DET,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,2,6
60818,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-23-2018,21700873,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.55,8,4,0,9
60839,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-23-2018,21700873,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.75,26,4,0,36
60846,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-23-2018,21700873,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.65,18,4,0,58
60850,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,02-23-2018,21700873,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,1,11
60858,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,02-23-2018,21700873,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,4,1,12
60860,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-23-2018,21700873,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.65,27,4,1,27
60865,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-23-2018,21700873,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.35,25,4,1,41
60919,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-23-2018,21700873,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.25,19,4,2,9
60921,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-23-2018,21700873,DET,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,8.15,6,4,2,28
60925,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-23-2018,21700873,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,43
60962,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-23-2018,21700873,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,4,3,11
60975,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-23-2018,21700873,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,3,22
61012,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-23-2018,21700873,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,4,12
61019,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-23-2018,21700873,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,4,4,28
61037,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,02-23-2018,21700873,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.85,27,4,5,2
61041,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-23-2018,21700873,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,12
61067,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,02-23-2018,21700873,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.45,26,4,6,1
