,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35479,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-15-2018,21701020,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,4,0,9
35483,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-15-2018,21701020,IND,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,10
35505,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-15-2018,21701020,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.45,26,4,0,25
35506,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-15-2018,21701020,IND,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,0,33
35520,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-15-2018,21701020,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.35,20,4,1,13
35543,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-15-2018,21701020,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,12.55,7,4,1,41
35550,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-15-2018,21701020,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.35,25,4,1,51
35556,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-15-2018,21701020,IND,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,11
35563,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-15-2018,21701020,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.35,23,4,2,32
35569,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-15-2018,21701020,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,23.65,20,4,2,40
35574,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-15-2018,21701020,IND,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,3,0
35581,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,03-15-2018,21701020,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.65,18,4,3,6
35583,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-15-2018,21701020,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,3,24
35589,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-15-2018,21701020,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,3,41
35594,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-15-2018,21701020,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.95,26,4,4,1
