,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96795,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.85,25,4,0,1
96796,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.95,26,4,0,4
96797,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,0,14
96798,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.15,22,4,0,19
96799,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.85,25,4,0,23
96800,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,0,49
96801,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.15,16,4,0,55
96802,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-19-2018,21700672,UTA,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,7
96803,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-19-2018,21700672,UTA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.05,12,4,1,18
96804,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,30
96805,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,18.95,14,4,1,37
96806,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-19-2018,21700672,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.45,25,4,2,12
96807,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-19-2018,21700672,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,26
96808,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,2,43
96809,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.55,7,4,2,51
96811,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,15.35,10,4,3,3
96818,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,3,21
96820,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,4,3,34
96822,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,3,45
96824,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,13.55,15,4,4,9
96827,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.65,4,4,4,13
96851,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,4,26
96852,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.05,23,4,4,47
96855,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.75,7,4,5,11
96859,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-19-2018,21700672,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.45,22,4,5,32
96864,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,01-19-2018,21700672,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,5,46
96867,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.65,6,4,6,6
96877,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.35,25,4,6,17
96880,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.85,25,4,6,27
96883,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,01-19-2018,21700672,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.35,2,4,6,40
96885,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-19-2018,21700672,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,6,44
96909,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-19-2018,21700672,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.85,2,4,7,30
