,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2249,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,1,0,2
2256,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,0,23
2270,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,0,43
2272,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.55,24,4,0,50
2277,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,4,0,57
2279,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,1,16
2281,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.65,3,4,1,21
2284,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,1,29
2288,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.25,25,4,1,36
2295,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.35,24,4,1,50
2300,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.45,7,4,2,14
2303,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.05,24,4,2,32
2308,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.35,18,4,2,53
2311,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,17.45,12,4,3,7
2312,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,3,22
2318,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.75,24,4,3,38
2321,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,3,56
2325,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,8
2341,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.25,25,4,4,28
2351,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,4,40
2355,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,16.85,24,4,4,58
2367,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,5,36
2372,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.45,25,4,5,50
2379,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.55,2,4,5,55
2380,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,6,19
2382,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.35,11,4,6,31
2383,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,04-10-2018,21701216,DAL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,6,55
2389,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,25.45,21,4,7,16
2399,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.25,4,4,7,42
2407,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.25,4,4,7,54
2412,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,8,19
2416,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-10-2018,21701216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.55,26,4,8,37
2419,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,04-10-2018,21701216,DAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,42
