,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72467,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,35.65,36,5,0,0
72470,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,5,0,6
72473,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.85,5,5,0,12
72475,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.35,26,5,0,33
72477,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-08-2018,21700814,POR,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,37
72479,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,5,0,37
72492,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,5,1,22
72498,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,5,1,45
72502,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,5,1,49
72507,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.45,14,5,2,16
72509,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,5,2,28
72512,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,5,2,35
72517,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-08-2018,21700814,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,7.55,13,5,2,56
72519,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,5,3,14
72525,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,5,3,30
72528,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,29.85,24,5,3,54
72530,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,5,4,7
72534,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.45,24,5,4,19
72550,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,4,0,0
72556,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,14.05,15,4,0,1
72562,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.25,17,4,0,6
72573,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,37.65,32,4,0,52
72574,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,4,1,9
72577,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-08-2018,21700814,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,12.65,17,4,1,45
72581,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.95,27,4,2,8
72590,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,18.85,24,4,2,25
72593,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-08-2018,21700814,POR,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.25,11,4,2,42
72595,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,2,56
72602,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,8
72611,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,3,49
72615,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.35,22,4,4,10
72623,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-08-2018,21700814,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.75,26,4,4,47
72627,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,5,11
72642,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,4,5,53
72663,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-08-2018,21700814,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.95,27,4,6,29
72669,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,7,5
72685,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.55,19,4,7,32
72688,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.55,24,4,7,41
72693,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.45,9,4,7,53
72695,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-08-2018,21700814,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.85,25,4,8,12
72703,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,8,26
72707,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.05,26,4,8,36
72708,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,02-08-2018,21700814,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.75,13,4,8,51
72716,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-08-2018,21700814,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.45,20,4,9,11
72723,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.55,6,4,9,28
72737,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-08-2018,21700814,POR,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.45,23,4,10,8
72747,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-08-2018,21700814,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.75,20,4,10,41
72752,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,02-08-2018,21700814,POR,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,10,50
72761,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.75,7,4,11,6
72762,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-08-2018,21700814,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,11,25
