,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96819,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-19-2018,21700667,TOR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,33.45,29,4,0,6
96847,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-19-2018,21700667,TOR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,20
96850,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.25,26,4,0,22
96854,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2018,21700667,TOR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.95,14,4,0,31
96860,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,0,55
96868,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-19-2018,21700667,TOR,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.05,8,4,1,25
96869,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-19-2018,21700667,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.35,18,4,1,33
96872,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-19-2018,21700667,TOR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,48
96875,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.85,1,4,1,48
96881,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.45,5,4,1,51
96892,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.95,4,4,2,22
96895,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-19-2018,21700667,TOR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,39
96900,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.65,24,4,2,47
96905,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-19-2018,21700667,TOR,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.15,6,4,3,8
96914,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,3,23
96919,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-19-2018,21700667,TOR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,14.05,14,4,3,32
