,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138854,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-15-2017,21700419,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,32.35,30,4,0,9
138874,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-15-2017,21700419,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.45,25,4,0,13
138901,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2017,21700419,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.15,26,4,0,28
138918,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2017,21700419,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.45,2,4,0,43
138922,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-15-2017,21700419,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,0,53
138925,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-15-2017,21700419,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.85,18,4,1,16
138941,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-15-2017,21700419,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,24.35,27,4,1,47
138960,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-15-2017,21700419,IND,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,4.75,10,4,2,7
138963,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-15-2017,21700419,IND,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,28
138970,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-15-2017,21700419,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,36
138978,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2017,21700419,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,2,58
138990,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-15-2017,21700419,IND,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.15,6,4,3,31
139002,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-15-2017,21700419,IND,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,44
139007,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-15-2017,21700419,IND,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,44
139010,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-15-2017,21700419,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.95,19,4,3,47
139017,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-15-2017,21700419,IND,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.35,26,4,4,9
139019,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-15-2017,21700419,IND,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,9.65,8,4,4,18
139023,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-15-2017,21700419,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.65,19,4,4,36
139041,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-15-2017,21700419,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.65,26,4,5,10
139052,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-15-2017,21700419,IND,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,5,16
139084,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-15-2017,21700419,IND,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.55,5,4,5,37
139127,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-15-2017,21700419,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.35,27,4,6,24
139146,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-15-2017,21700419,IND,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,45
139155,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-15-2017,21700419,IND,DET,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,35.85,30,4,6,56
