,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62696,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.65,22,4,0,5
62715,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,0,20
62717,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2018,21700869,CLE,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,0,28
62718,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,0,51
62722,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,0,57
62729,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,0,59
62731,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,1,13
62736,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.55,24,4,1,41
62738,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,15.45,11,4,1,55
62744,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,14
62748,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.15,26,4,2,23
62753,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,4,2,41
62756,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,2,51
62767,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,3,18
62770,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,3,38
62781,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,4,2
62785,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,02-22-2018,21700869,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,4,14
62789,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.85,25,4,4,47
62794,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-22-2018,21700869,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,5,5
62795,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2018,21700869,CLE,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.05,16,4,5,28
