,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84857,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-29-2018,21700740,MEM,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,16.95,15,4,0,19
84858,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,01-29-2018,21700740,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,24
84859,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-29-2018,21700740,MEM,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,4
84860,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.55,6,4,1,26
84861,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,1,51
84862,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-29-2018,21700740,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.65,25,4,2,16
84865,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-29-2018,21700740,MEM,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,39
84866,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,2,53
84868,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,3,13
84869,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,18.35,16,4,3,18
84875,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,3,31
84876,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.55,26,4,3,36
84878,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,17.45,12,4,3,56
84883,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.75,25,4,4,26
84884,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,42
84888,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,4,50
84909,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.55,24,4,5,29
84915,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,5,52
84917,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-29-2018,21700740,MEM,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,6,5
84920,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.25,25,4,6,30
84922,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,6,46
84924,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.85,12,4,7,6
84938,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-29-2018,21700740,MEM,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,7,31
84941,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,01-29-2018,21700740,MEM,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,7,36
84948,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-29-2018,21700740,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,7,51
