,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45462,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-07-2018,21700970,DEN,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,9.85,15,4,0,10
45465,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-07-2018,21700970,DEN,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.05,12,4,0,41
45466,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-07-2018,21700970,DEN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,59
45471,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-07-2018,21700970,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,30.35,28,4,1,11
45473,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2018,21700970,DEN,CLE,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.95,5,4,1,30
45480,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-07-2018,21700970,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.95,4,4,1,41
45485,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-07-2018,21700970,DEN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.95,6,4,2,1
45486,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-07-2018,21700970,DEN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.65,18,4,2,24
45489,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2018,21700970,DEN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,2,42
45491,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-07-2018,21700970,DEN,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.25,7,4,2,54
45496,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-07-2018,21700970,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.75,22,4,3,10
