,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207163,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,30
207169,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,0,12
207171,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.25,26,4,0,30
207174,2018,2017-18,1610612737,Atlanta Hawks,1627852,Nicolas Brussino,F,SF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,0,50
207175,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.45,27,4,1,1
207177,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,33.55,28,4,1,20
207179,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,1,27
207182,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.15,9,4,1,34
207186,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.15,7,4,1,45
207190,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,10-20-2017,21700017,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.55,17,4,2,2
207205,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.55,28,4,2,11
207207,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,34.55,29,4,2,30
207220,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,4,2,50
207224,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,24.25,19,4,2,54
207227,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.55,22,4,3,9
207228,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,3,26
207239,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.65,9,4,3,36
207244,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.95,26,4,3,40
207249,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,3,45
207251,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.55,17,4,3,50
207259,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.55,7,4,3,56
207264,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-20-2017,21700017,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,24.15,19,4,4,15
207273,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,10-20-2017,21700017,CHA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,38
207277,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,4,4,39
207282,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.95,20,4,5,6
207287,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,5,21
207295,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.85,26,4,5,33
207302,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,24.05,20,4,5,44
207309,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,25.15,20,4,5,57
207321,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.55,25,4,6,16
207324,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-20-2017,21700017,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,6,41
207330,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,4,6,54
207355,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-20-2017,21700017,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,4,7,23
