,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130243,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,38.85,37,4,0,0
130254,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,6.85,4,4,0,15
130292,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.95,5,4,0,44
130296,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.75,27,4,0,54
130300,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,7
130305,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,17.35,15,4,1,8
130307,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.95,17,4,1,17
130322,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,12.65,8,4,1,49
130325,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,48
130336,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,2,10
130341,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,23.15,18,4,2,33
130348,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.25,7,4,2,43
130359,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.45,21,4,3,7
130363,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.45,23,4,3,21
130367,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.95,3,4,3,45
130372,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.05,18,4,3,48
130390,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-22-2017,21700471,DET,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,4,31
130391,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,4,50
130400,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.55,17,4,5,11
130421,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,15.95,12,4,5,32
130425,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.65,3,4,5,42
130426,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.65,18,4,5,49
130433,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,17.85,17,4,6,7
130437,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,6,22
130442,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-22-2017,21700471,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,6,27
130445,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,14.05,15,4,6,33
130451,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-22-2017,21700471,DET,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.25,3,4,6,41
130469,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,12.05,13,4,7,6
130471,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.45,9,4,7,23
130477,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,4.95,25,4,7,43
130480,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,52
130484,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.75,3,4,7,57
130486,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,8,18
130494,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.05,8,4,8,31
130532,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,28.05,27,4,9,13
130538,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-22-2017,21700471,DET,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,9,28
130565,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,10,3
130573,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,10,24
130576,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,10,35
130580,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.05,4,4,10,56
130584,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.85,6,4,11,12
130587,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-22-2017,21700471,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,11,31
130590,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,22.45,17,4,11,41
130601,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.05,12,3,1,38
130610,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,32.15,28,3,0,0
130615,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,12.45,8,3,0,4
130620,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.45,9,3,0,27
130622,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.15,9,3,0,52
130625,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,6
130631,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.55,10,3,1,12
130671,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.45,12,3,2,10
130673,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,3,2,25
130674,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,38
130679,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.25,11,3,2,42
130684,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-22-2017,21700471,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,23.25,18,3,2,56
130686,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-22-2017,21700471,DET,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,9
