,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82009,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-31-2018,21700755,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.75,13,4,0,11
82013,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-31-2018,21700755,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,14.65,24,4,0,27
82015,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-31-2018,21700755,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.05,17,4,0,41
82019,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-31-2018,21700755,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,0,53
82021,2018,2017-18,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,01-31-2018,21700755,ATL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,11
82023,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-31-2018,21700755,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,1,13
82026,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-31-2018,21700755,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,26.55,23,4,1,23
82034,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-31-2018,21700755,ATL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,15.75,10,4,1,50
82042,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-31-2018,21700755,ATL,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.25,14,4,2,17
82058,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-31-2018,21700755,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,43
82063,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2018,21700755,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,22.15,18,4,3,4
82087,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2018,21700755,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.85,25,4,3,40
