,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25018,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,15
25023,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.85,26,4,0,31
25024,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-23-2018,21701080,CLE,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.95,7,4,0,47
25030,2018,2017-18,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.15,10,4,1,5
25033,2018,2017-18,1610612739,Cleveland Cavaliers,1628506,London Perrantes,G,PG,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,1,10
25035,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.65,26,4,1,21
25037,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-23-2018,21701080,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,21.75,16,4,1,31
25038,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-23-2018,21701080,CLE,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,44
25044,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-23-2018,21701080,CLE,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,1,58
25046,2018,2017-18,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-23-2018,21701080,CLE,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,2,5
25052,2018,2017-18,1610612756,Phoenix Suns,1628432,Davon Reed,G,SG,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,27.05,22,4,2,30
25058,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.85,26,4,2,44
25060,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-23-2018,21701080,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,2,54
25078,2018,2017-18,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,13
25089,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-23-2018,21701080,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.45,15,4,3,16
25091,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-23-2018,21701080,CLE,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.65,10,4,3,34
