,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161031,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,11-27-2017,21700290,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.05,26,4,0,3
161032,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,11-27-2017,21700290,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.95,23,4,0,8
161044,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-27-2017,21700290,IND,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,0,47
161046,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-27-2017,21700290,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,0,57
161050,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-27-2017,21700290,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.05,26,4,1,4
161052,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-27-2017,21700290,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,1,21
161053,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-27-2017,21700290,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,1,31
161056,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-27-2017,21700290,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.35,27,4,1,50
161062,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-27-2017,21700290,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,2,3
161064,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-27-2017,21700290,IND,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,13.85,13,4,2,20
