,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146353,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2017,21700380,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.95,24,4,0,1
146379,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2017,21700380,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.05,18,4,0,8
146385,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-09-2017,21700380,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,0,30
146392,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-09-2017,21700380,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.55,5,4,0,37
146416,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-09-2017,21700380,CHI,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.35,14,4,1,4
146420,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-09-2017,21700380,CHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.4,18.15,14,4,1,25
146431,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-09-2017,21700380,CHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,4,1,46
146441,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2017,21700380,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.15,25,4,1,52
146443,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-09-2017,21700380,CHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.45,6,4,2,3
146462,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,12-09-2017,21700380,CHI,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,24
