,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109818,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,01-08-2018,21700594,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.05,25,4,0,5
109822,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-08-2018,21700594,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.75,26,4,0,14
109825,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,01-08-2018,21700594,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.45,26,4,0,40
109829,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,01-08-2018,21700594,MIN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,0,57
109834,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-08-2018,21700594,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,4,1,16
109839,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,01-08-2018,21700594,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.15,12,4,1,33
109847,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-08-2018,21700594,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.05,22,4,1,48
109851,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,01-08-2018,21700594,MIN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.55,8,4,2,1
109858,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,01-08-2018,21700594,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,23.55,22,4,2,22
109860,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,01-08-2018,21700594,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,4,2,34
