,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200748,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-25-2017,21700062,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,11
200752,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,10-25-2017,21700062,PHX,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,16
200756,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2017,21700062,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,4,0,22
200758,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-25-2017,21700062,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.85,25,4,0,46
200764,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-25-2017,21700062,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.95,26,4,0,56
200765,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2017,21700062,PHX,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.15,10,4,0,58
200768,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-25-2017,21700062,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.55,6,4,1,18
200771,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2017,21700062,PHX,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.15,25,4,1,29
200775,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-25-2017,21700062,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.15,25,4,1,51
200778,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-25-2017,21700062,PHX,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.65,13,4,2,1
