,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79553,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-02-2018,21700770,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,33.45,28,4,0,1
79554,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,02-02-2018,21700770,PHI,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,3
79556,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-02-2018,21700770,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.15,25,4,0,8
79569,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-02-2018,21700770,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,0,24
79603,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-02-2018,21700770,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.75,25,4,0,48
79607,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2018,21700770,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.25,15,4,0,58
79619,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-02-2018,21700770,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,1,41
79629,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-02-2018,21700770,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.95,20,4,1,59
79634,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-02-2018,21700770,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.05,24,4,2,13
79643,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-02-2018,21700770,PHI,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,2,42
