,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131761,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,2,13
131764,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.75,25,4,0,1
131769,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,8
131772,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,13
131776,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-21-2017,21700469,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,4,0,17
131778,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.75,25,4,0,23
131781,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,0,41
131786,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,47
131789,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,1,5
131793,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,1,29
131796,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,13
131798,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,2,15
131801,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.05,3,4,2,25
131811,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.15,24,4,2,48
131812,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.95,25,4,2,54
131815,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.35,26,4,3,15
131818,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.55,18,4,3,25
131819,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-21-2017,21700469,PHX,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,45
131821,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-21-2017,21700469,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.0,7.35,20,4,4,11
131828,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,31
131829,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,4,36
131833,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.45,12,4,4,51
131842,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.75,23,4,5,8
131844,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.85,25,4,5,35
131845,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,12-21-2017,21700469,PHX,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.75,13,4,5,53
131847,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-21-2017,21700469,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,34.15,31,4,6,12
131849,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.45,8,4,6,37
131866,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-21-2017,21700469,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,6,53
131870,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-21-2017,21700469,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.85,25,4,7,8
131874,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,12-21-2017,21700469,PHX,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,7,27
131879,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,12-21-2017,21700469,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.45,6,4,7,54
