,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6065,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,3,16
6072,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,6,27
6080,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,12
6084,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,30
6087,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.95,26,4,0,47
6094,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,4,0,51
6095,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,04-07-2018,21701192,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.95,25,4,1,5
6097,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,1,9
6098,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,1,18
6104,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-07-2018,21701192,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.65,26,4,1,33
6109,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-07-2018,21701192,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,1,54
6113,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,4,2,18
6115,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.35,6,4,2,36
6118,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.15,22,4,2,52
6120,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,4,2,59
6132,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.85,26,4,3,18
6140,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,3,34
6143,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.95,19,4,3,43
6154,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.85,18,4,4,16
6164,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-07-2018,21701192,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.55,24,4,4,41
6171,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.65,11,4,5,2
6178,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,5,17
6182,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-07-2018,21701192,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.25,18,4,5,26
6184,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.95,16,4,5,41
6186,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.25,14,4,5,51
6188,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-07-2018,21701192,NYK,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.85,13,4,6,8
6205,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,04-07-2018,21701192,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.75,25,4,6,32
6208,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,04-07-2018,21701192,NYK,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,6,45
