,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75748,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,0,2
75749,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,10.25,10,4,0,6
75750,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,0,14
75753,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,26.05,27,4,0,54
75754,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.85,23,4,1,16
75755,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-05-2018,21700792,MIA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,1,31
75756,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,1,39
75757,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.95,4,4,1,55
75759,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.95,13,4,2,10
75762,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.85,28,4,2,35
75764,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-05-2018,21700792,MIA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,4,2,53
75766,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,02-05-2018,21700792,MIA,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,38
75768,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.95,23,4,3,42
75769,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-05-2018,21700792,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,4,1
75774,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-05-2018,21700792,MIA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,15.65,12,4,4,23
75777,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.15,26,4,4,45
75784,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-05-2018,21700792,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,5,4
75786,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-05-2018,21700792,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,5,9
