,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119133,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.15,3,4,6,26
119135,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,6,28
119138,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,32.15,26,4,0,6
119156,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.15,10,4,0,25
119173,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-31-2017,21700537,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,0,29
119176,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,0,36
119179,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-31-2017,21700537,WAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,50
119184,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-31-2017,21700537,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.55,17,4,0,54
119187,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.45,26,4,1,16
119201,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-31-2017,21700537,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.35,26,4,1,51
119212,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.05,27,4,2,2
119217,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,13
119223,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-31-2017,21700537,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.45,26,4,2,25
