,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95313,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-20-2018,21700682,POR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,22.75,19,4,0,0
95336,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-20-2018,21700682,POR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,0,7
95339,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-20-2018,21700682,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,33.15,29,4,0,13
95350,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,01-20-2018,21700682,POR,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,0,17
95356,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-20-2018,21700682,POR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,0,38
95360,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-20-2018,21700682,POR,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,45
95369,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2018,21700682,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,0,47
95372,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-20-2018,21700682,POR,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.75,10,4,1,6
95375,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2018,21700682,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.55,26,4,1,18
95381,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-20-2018,21700682,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,1,36
95383,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2018,21700682,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,1,46
95386,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-20-2018,21700682,POR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,20.55,15,4,2,4
95390,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-20-2018,21700682,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,23.85,20,4,2,32
95413,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-20-2018,21700682,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,25.65,20,4,2,46
95415,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-20-2018,21700682,POR,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.45,5,4,3,4
95420,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-20-2018,21700682,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.45,0,4,3,22
95432,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2018,21700682,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.35,25,4,3,37
95445,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-20-2018,21700682,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.35,24,4,3,47
95449,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-20-2018,21700682,POR,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.95,7,4,4,4
95453,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-20-2018,21700682,POR,DAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,4,23
95487,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-20-2018,21700682,POR,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,51
95491,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-20-2018,21700682,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,30.35,26,4,5,12
