,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40411,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-11-2018,21701000,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.05,26,4,0,7
40413,2018,2017-18,1610612747,Los Angeles Lakers,204037,Travis Wear,F,SF,03-11-2018,21701000,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.95,25,4,0,13
40415,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-11-2018,21701000,LAL,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,34
40418,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-11-2018,21701000,LAL,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,0,35
40421,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-11-2018,21701000,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,0,41
40432,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-11-2018,21701000,LAL,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,1,7
40433,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-11-2018,21701000,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.05,1,4,1,17
40441,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-11-2018,21701000,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.35,18,4,1,39
40450,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-11-2018,21701000,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.35,25,4,2,18
40453,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-11-2018,21701000,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,2,41
