,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164612,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.15,11,4,0,10
164618,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-24-2017,21700272,MIN,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,14
164631,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,4,0,31
164638,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,9.35,8,4,0,36
164648,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.55,10,4,0,45
164658,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2017,21700272,MIN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,1,7
164662,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.35,17,4,1,15
164681,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.35,8,4,1,44
164688,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2017,21700272,MIN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.55,5,4,2,2
164692,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-24-2017,21700272,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.75,24,4,2,20
