,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141543,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.55,26,4,0,4
141544,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.65,11,4,0,9
141547,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-13-2017,21700411,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.15,16,4,0,23
141549,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.35,17,4,0,30
141551,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-13-2017,21700411,PHX,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,0,48
141554,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,0,53
141555,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-13-2017,21700411,PHX,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.75,4,4,1,10
141560,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2017,21700411,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,1,39
141564,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2017,21700411,PHX,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,2,10
141566,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,30.45,25,4,2,14
141574,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2017,21700411,PHX,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,3,0
141579,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.75,1,4,3,8
141586,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,15.95,12,4,3,13
141597,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.45,23,4,3,37
141609,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,15.75,10,4,3,53
141612,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.45,22,4,4,16
141615,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.75,11,4,4,29
141619,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.95,20,4,4,38
141627,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,20.55,17,4,4,48
141655,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-13-2017,21700411,PHX,TOR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,5,11
