,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87060,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-27-2018,21700728,GSW,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-20.4,49.65,48,4,0,0
87066,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-27-2018,21700728,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,27.15,26,4,0,8
87074,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-27-2018,21700728,GSW,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,4,0,11
87082,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-27-2018,21700728,GSW,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.25,10,4,0,22
87096,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-27-2018,21700728,GSW,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.05,5,4,1,2
87100,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2018,21700728,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,8
87106,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-27-2018,21700728,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,1,22
87108,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2018,21700728,GSW,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,32.55,27,4,1,45
87116,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-27-2018,21700728,GSW,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,1,47
87120,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-27-2018,21700728,GSW,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.35,5,4,1,49
87126,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-27-2018,21700728,GSW,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.65,11,4,2,3
87133,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-27-2018,21700728,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,2,18
