,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208874,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,0,18
208875,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,0,23
208876,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,10-19-2017,21700015,OKC,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,53
208877,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.85,8,4,0,56
208879,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,20
208881,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,24.45,20,4,1,32
208885,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.35,25,4,2,2
208887,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-19-2017,21700015,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,15
208889,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,10-19-2017,21700015,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.45,0,4,2,22
208892,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,10-19-2017,21700015,OKC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,2,35
