,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77992,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,0,27
78002,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,0,37
78006,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.25,24,4,0,51
78023,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,4,1,16
78026,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-03-2018,21700781,SAS,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,1,29
78030,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,1,42
78042,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2018,21700781,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,29
78055,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-03-2018,21700781,SAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,2,56
78066,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-03-2018,21700781,SAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,3,8
78074,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.45,26,4,3,26
78079,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,4,3,35
78080,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2018,21700781,SAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.65,10,4,3,53
78101,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.95,6,4,4,35
78108,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.35,18,4,4,56
78121,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2018,21700781,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.05,5,4,5,8
78127,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-03-2018,21700781,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.85,23,4,5,19
78133,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.35,24,4,5,31
78161,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-03-2018,21700781,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.75,24,4,5,48
78162,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-03-2018,21700781,SAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,6,5
78165,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.35,25,4,6,16
78171,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.75,25,4,6,28
78175,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-03-2018,21700781,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,6,43
78192,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,02-03-2018,21700781,SAS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,6,59
78197,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-03-2018,21700781,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,4,7,12
