,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6036,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,0,16
6037,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.35,27,4,0,28
6038,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-07-2018,21701193,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.05,0,4,0,45
6040,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,0,50
6046,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,04-07-2018,21701193,CHI,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,14
6048,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.05,24,4,1,19
6050,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,1,33
6053,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,1,40
6056,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-07-2018,21701193,CHI,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,11.65,7,4,1,52
6059,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,04-07-2018,21701193,CHI,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,2,1
