,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101301,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,01-15-2018,21700647,UTA,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,18
101306,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-15-2018,21700647,UTA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.25,6,4,0,20
101319,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-15-2018,21700647,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.15,7,4,0,28
101343,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-15-2018,21700647,UTA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.75,26,4,0,53
101378,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,01-15-2018,21700647,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.95,28,4,1,22
101381,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-15-2018,21700647,UTA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.85,25,4,1,32
101394,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-15-2018,21700647,UTA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,2,11
101400,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,01-15-2018,21700647,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,2,28
101404,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-15-2018,21700647,UTA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,14.85,20,4,2,49
101408,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-15-2018,21700647,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.25,24,4,3,8
101430,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-15-2018,21700647,UTA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,3,28
101435,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-15-2018,21700647,UTA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,20.75,16,4,3,50
101440,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-15-2018,21700647,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,4,4,2
101446,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-15-2018,21700647,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,4,4,7
