,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205361,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.95,25,4,0,5
205365,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,19.45,18,4,0,18
205402,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,10-21-2017,21700036,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,1,3
205427,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-21-2017,21700036,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.35,2,4,1,32
205430,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-21-2017,21700036,UTA,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,4,1,48
205448,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,30.25,30,4,2,21
205456,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,2,48
205465,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-21-2017,21700036,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,3,1
205479,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.75,23,4,3,13
205488,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.95,25,4,3,26
205491,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.45,10,4,3,31
205499,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,10-21-2017,21700036,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.15,19,4,4,6
205515,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-21-2017,21700036,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,14.15,9,4,4,12
205520,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-21-2017,21700036,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,4,27
205524,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,10-21-2017,21700036,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,16.35,22,4,4,53
