,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78072,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.05,18,4,0,0
78076,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-03-2018,21700776,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,24.85,28,4,0,9
78089,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,0,14
78115,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.85,24,4,0,32
78120,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.95,26,4,0,43
78124,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-03-2018,21700776,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.65,24,4,1,7
78145,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-03-2018,21700776,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,2,11
78153,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2018,21700776,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,23.25,27,4,2,18
78157,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-03-2018,21700776,DET,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,17.65,14,4,2,33
78160,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2018,21700776,DET,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,21.55,16,4,2,56
78167,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-03-2018,21700776,DET,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.45,6,4,3,20
78173,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-03-2018,21700776,DET,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,22.15,16,4,3,28
78178,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-03-2018,21700776,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.25,22,4,3,45
78181,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-03-2018,21700776,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,3,57
78185,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,20.55,26,4,4,16
78195,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-03-2018,21700776,DET,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.55,4,4,4,36
78214,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.95,26,4,4,57
78220,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-03-2018,21700776,DET,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,5,9
78225,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-03-2018,21700776,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,24.65,27,4,5,26
78232,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,19.55,26,4,5,46
78239,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-03-2018,21700776,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,6,5
78247,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-03-2018,21700776,DET,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,6,33
78271,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-03-2018,21700776,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.65,26,4,7,13
78278,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-03-2018,21700776,DET,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,4,7,27
