,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35462,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,43.55,43,4,0,0
35466,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,4,0,6
35471,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-15-2018,21701022,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,0,26
35480,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.7,21.45,17,4,0,48
35481,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,25.75,21,4,1,4
35484,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.45,25,4,1,27
35486,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.05,21,4,1,39
35495,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-15-2018,21701022,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,1,58
35501,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-15-2018,21701022,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,2,17
35507,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2018,21701022,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,26
