,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37871,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.55,26,4,0,4
37879,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-13-2018,21701006,WAS,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,8
37888,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,0,16
37908,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2018,21701006,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,0,29
37929,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.35,16,4,1,1
37944,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-13-2018,21701006,WAS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,4,1,29
37962,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,1,52
37970,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,24.15,27,4,2,18
37974,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,6.75,14,4,2,19
37984,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,28
37997,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,36
38001,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.35,27,4,2,58
38014,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,4,3,10
38017,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.25,24,4,3,34
38028,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,4,6
38036,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.45,19,4,4,25
38048,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,4,58
38067,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,5,13
38077,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.15,23,4,5,50
38080,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,6,16
38088,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,6,38
38095,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.75,15,4,6,50
38102,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,11.15,13,4,6,56
38118,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-13-2018,21701006,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.85,23,4,7,14
38126,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-13-2018,21701006,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,7,25
