,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194625,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,3,5,14
194653,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.35,25,4,0,20
194656,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,10-30-2017,21700098,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,4,0,32
194660,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,9.85,9,4,0,37
194663,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-30-2017,21700098,UTA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,26.25,21,4,0,56
194665,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.95,18,4,1,10
194671,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-30-2017,21700098,UTA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.95,19,4,1,21
194672,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-30-2017,21700098,UTA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,19.55,21,4,1,31
194684,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.05,10,4,2,1
194719,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.85,16,4,2,18
194742,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-30-2017,21700098,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,2,47
194754,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-30-2017,21700098,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.95,26,4,2,57
194767,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-30-2017,21700098,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,3,24
