,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27851,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.85,14,3,2,20
27856,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,40.15,37,4,0,0
27889,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.05,15,4,0,10
27929,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,0,27
27934,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-21-2018,21701065,CLE,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,53
27942,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.55,25,4,1,2
27958,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.3,9.35,18,4,1,40
27962,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,29.05,29,4,2,5
28000,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,56
28005,2018,2017-18,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,3,11
28016,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-21-2018,21701065,CLE,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,4,3,38
28021,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,3,50
28029,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-21-2018,21701065,CLE,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,25
28032,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-21-2018,21701065,CLE,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,4,50
28035,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-21-2018,21701065,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,11
28040,2018,2017-18,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,5,24
28044,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.65,16,4,5,47
28054,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-21-2018,21701065,CLE,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,6,1
28058,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,31.45,28,4,6,26
28062,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.75,26,4,6,48
28065,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.45,22,4,7,9
28083,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,6.75,19,4,7,33
28087,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,7,42
28097,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-21-2018,21701065,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.75,25,4,8,7
28099,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,8,17
28109,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,10.05,20,4,8,42
28127,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,35.65,30,4,9,17
28138,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.85,10,4,9,24
28148,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-21-2018,21701065,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,10,6
28153,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-21-2018,21701065,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.35,9,4,10,21
