,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152425,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.65,24,4,0,21
152447,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,12-04-2017,21700344,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.85,24,4,0,55
152455,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-04-2017,21700344,CHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,16
152464,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.15,24,4,1,20
152472,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,1,35
152478,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.05,26,4,1,49
152500,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.55,22,4,2,12
152510,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-04-2017,21700344,CHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.95,9,4,2,36
152515,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.65,11,4,2,50
152520,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-04-2017,21700344,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.55,23,4,3,6
