,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2201,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.75,12,4,0,19
2211,2018,2017-18,1610612747,Los Angeles Lakers,201281,Andre Ingram,G,SG,04-10-2018,21701218,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,0,51
2213,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,0,54
2215,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.15,23,4,1,1
2220,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,12.85,9,4,1,8
2225,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,24.65,19,4,1,50
2233,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,31.75,29,4,2,12
2236,2018,2017-18,1610612745,Houston Rockets,1627817,Tim Quarterman,G,SG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,2,20
2240,2018,2017-18,1610612747,Los Angeles Lakers,201281,Andre Ingram,G,SG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,22.05,26,4,2,31
2241,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,04-10-2018,21701218,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.25,25,4,2,40
