,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25027,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.55,26,4,0,23
25028,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,0,39
25029,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,0,48
25032,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.35,26,4,1,6
25034,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,31.25,27,4,1,18
25049,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.75,26,4,1,46
25055,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.25,18,4,2,7
25061,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.15,24,4,2,26
25065,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-23-2018,21701087,GSW,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,2,42
25068,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,4,2,50
25070,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,16.15,10,4,2,59
25080,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.55,25,4,3,26
25088,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-23-2018,21701087,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.95,26,4,3,36
25099,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.25,10,4,4,5
25121,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,4,17
25125,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-23-2018,21701087,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.45,16,4,4,43
25139,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-23-2018,21701087,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,4,5,14
