,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209563,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.45,25,4,0,0
209577,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-18-2017,21700013,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,7
209643,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-18-2017,21700013,SAC,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,16.55,19,4,0,17
209714,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-18-2017,21700013,SAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.85,13,4,0,28
209741,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.35,20,4,0,57
209745,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,10-18-2017,21700013,SAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,27.75,22,4,1,22
209751,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.35,25,4,1,41
209759,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.35,25,4,2,5
209769,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-18-2017,21700013,SAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,4,2,26
209775,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.55,24,4,2,33
209781,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.45,14,4,2,47
209789,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-18-2017,21700013,SAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,3,4
209793,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,10-18-2017,21700013,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,13.65,9,4,3,12
209802,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-18-2017,21700013,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,38
