,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18693,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-28-2018,21701118,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.65,26,4,0,10
18694,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-28-2018,21701118,PHI,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,0,16
18695,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-28-2018,21701118,PHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.25,26,4,0,34
18696,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-28-2018,21701118,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.25,26,4,1,2
18697,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-28-2018,21701118,PHI,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,13
18698,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-28-2018,21701118,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.95,25,4,1,34
18699,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-28-2018,21701118,PHI,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.35,3,4,1,48
18700,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-28-2018,21701118,PHI,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.75,9,4,2,9
18701,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-28-2018,21701118,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,2,34
18702,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-28-2018,21701118,PHI,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,4,2,42
