,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13248,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,04-01-2018,21701151,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,33.15,27,4,0,27
13252,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-01-2018,21701151,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.25,26,4,0,35
13260,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-01-2018,21701151,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,54
13263,2018,2017-18,1610612762,Utah Jazz,204065,David Stockton,G,PG,04-01-2018,21701151,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.05,27,4,1,6
13270,2018,2017-18,1610612750,Minnesota Timberwolves,1626148,Anthony Brown,F,SF,04-01-2018,21701151,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.75,22,4,1,12
13271,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,04-01-2018,21701151,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,9.85,10,4,1,19
13274,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-01-2018,21701151,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,28.65,23,4,1,27
13277,2018,2017-18,1610612750,Minnesota Timberwolves,1628383,Justin Patton,C,C,04-01-2018,21701151,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.45,4,4,1,34
13286,2018,2017-18,1610612750,Minnesota Timberwolves,1628383,Justin Patton,C,C,04-01-2018,21701151,MIN,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,11.15,10,4,1,58
13289,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-01-2018,21701151,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.05,23,4,2,10
