,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197388,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.75,5,4,0,6
197391,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-28-2017,21700079,CHI,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,0,19
197394,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.55,26,4,0,25
197399,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,10-28-2017,21700079,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.95,21,4,0,47
197404,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.05,25,4,0,55
197411,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.85,21,4,1,3
197417,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.15,8,4,1,8
197421,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.45,24,4,1,20
197428,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.05,25,4,1,39
197435,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-28-2017,21700079,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.45,24,4,2,0
197443,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-28-2017,21700079,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.85,11,4,2,31
197457,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,10-28-2017,21700079,CHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,3,8
197477,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-28-2017,21700079,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.75,10,4,3,50
