,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16447,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-30-2018,21701134,DAL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,2,0,55
16471,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-30-2018,21701134,DAL,MIN,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,0,1
16481,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-30-2018,21701134,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.65,25,4,0,6
16498,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-30-2018,21701134,DAL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.55,16,4,0,9
16506,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-30-2018,21701134,DAL,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,28
16510,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-30-2018,21701134,DAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,41
16512,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-30-2018,21701134,DAL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.15,19,4,0,50
16520,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-30-2018,21701134,DAL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.65,21,4,1,13
16532,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-30-2018,21701134,DAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.85,11,4,1,30
16545,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-30-2018,21701134,DAL,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,1,51
16552,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-30-2018,21701134,DAL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.55,3,4,2,9
16559,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-30-2018,21701134,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,32.55,27,4,2,28
16564,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-30-2018,21701134,DAL,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.35,11,4,2,48
