,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184714,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,0,1
184731,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,0,11
184758,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.75,25,4,0,16
184766,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.55,25,4,0,20
184784,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,0,36
184789,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.35,14,4,0,42
184793,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.3,9.85,20,4,1,4
184797,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,1,18
184802,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,1,37
184814,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.25,2,4,1,48
184829,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,2,14
184834,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,2,29
184852,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,2,59
184853,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,13.85,15,4,3,22
184863,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.05,19,4,3,39
184868,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.15,25,4,3,55
184884,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,4,8
184888,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.05,18,4,4,16
184891,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,4,29
184896,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,4,36
184901,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,4,51
184908,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.95,7,4,4,57
184917,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,5,14
184921,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.75,24,4,5,40
184925,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,5,51
184927,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.05,24,4,6,9
184938,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.25,25,4,6,42
184948,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.65,18,4,7,12
184954,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,4,7,37
184959,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.15,24,4,7,54
184969,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.35,17,4,8,12
184972,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.05,15,4,8,29
184988,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,4,8,43
184995,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.05,19,4,8,48
185004,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,17.75,18,4,9,10
185007,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-07-2017,21700158,SAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.95,12,4,9,34
185016,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.05,13,4,9,59
185033,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.35,16,4,10,22
185041,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,23.45,19,4,10,47
185054,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,11,19
185059,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.15,25,4,11,34
185090,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.9,49.95,44,3,0,0
185111,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,32.05,28,3,0,7
185114,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,3,0,29
185132,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,0,48
185135,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,23.35,19,3,0,55
185139,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.05,15,3,1,5
185146,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,3,1,25
185152,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,1,38
185156,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.05,6,3,1,59
185163,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,3,2,5
185198,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.55,20,3,2,20
185203,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,3,2,43
185207,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.65,19,3,2,55
185212,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.95,25,3,3,7
185214,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-07-2017,21700158,SAC,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.35,9,3,3,28
185239,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-07-2017,21700158,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.25,15,3,4,1
