,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69692,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.85,1,4,0,14
69698,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.85,26,4,0,32
69701,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,45
69706,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-10-2018,21700831,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.25,25,4,0,57
69709,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.45,26,4,1,7
69711,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,02-10-2018,21700831,GSW,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.95,0,4,1,24
69715,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-10-2018,21700831,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.05,25,4,1,27
69719,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,1,47
69725,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-10-2018,21700831,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.35,7,4,1,59
69733,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,17
69738,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-10-2018,21700831,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.75,24,4,2,31
69740,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,02-10-2018,21700831,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,57
