,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197355,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-28-2017,21700084,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.95,25,4,0,29
197371,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-28-2017,21700084,LAC,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,0,54
197374,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-28-2017,21700084,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.95,19,4,1,3
197375,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-28-2017,21700084,LAC,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.75,26,4,1,27
197379,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-28-2017,21700084,LAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.75,15,4,1,37
197382,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-28-2017,21700084,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.85,19,4,1,53
197384,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-28-2017,21700084,LAC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.85,13,4,2,18
197410,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-28-2017,21700084,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,2,44
197416,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-28-2017,21700084,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,2,53
197426,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-28-2017,21700084,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,3.05,23,4,3,19
