,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172973,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,23.95,23,4,0,0
172981,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.75,22,4,0,5
172982,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,29.35,28,4,0,12
172986,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,0,16
172987,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-17-2017,21700223,SAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,24
172989,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.45,25,4,0,26
173026,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,22
173031,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.75,24,4,1,29
173039,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.65,19,4,1,45
173067,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.15,17,4,2,17
173071,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,2,36
173078,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2017,21700223,SAS,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,52
173096,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.75,10,4,3,2
173141,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.95,9,4,3,36
173145,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-17-2017,21700223,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.15,2,4,3,57
173151,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2017,21700223,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,4,21
173154,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.15,19,4,4,37
173160,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,4,4,48
173161,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,5,5
173174,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-17-2017,21700223,SAS,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.95,8,4,5,41
173195,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2017,21700223,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,6,0
173200,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.05,25,4,6,15
173207,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.65,8,4,6,40
173269,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.95,25,4,7,24
173273,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.05,24,4,7,33
173282,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,18.05,25,4,7,48
173289,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.25,15,4,7,59
173295,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,8,21
173298,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,8,39
173323,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-17-2017,21700223,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.05,14,4,8,55
173328,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-17-2017,21700223,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,3.75,15,4,9,11
